model_name,seed,epoch,loss
INFO-RVFL,15,36,0.8609106898842975
INFO-RVFL,15,37,0.8609106898842975
INFO-RVFL,15,38,0.8609106898842975
INFO-RVFL,15,39,0.8609106898842975
INFO-RVFL,15,40,0.8609106898842975
INFO-RVFL,15,41,0.8609106898842975
INFO-RVFL,15,42,0.8609106898842975
INFO-RVFL,15,43,0.8609106898842975
INFO-RVFL,15,44,0.8609106898842975
INFO-RVFL,15,45,0.8609106898842975
INFO-RVFL,15,46,0.8609106898842975
INFO-RVFL,15,47,0.8609106898842975
INFO-RVFL,15,48,0.8609106898842975
INFO-RVFL,15,49,0.8609106898842975
INFO-RVFL,15,50,0.8609106898842975
INFO-RVFL,15,51,0.8609106898842975
INFO-RVFL,15,52,0.8609106898842975
INFO-RVFL,15,53,0.8609106898842975
INFO-RVFL,15,54,0.8609106898842975
INFO-RVFL,15,55,0.8609106898842975
INFO-RVFL,15,56,0.8609106898842975
INFO-RVFL,15,57,0.8609106898842975
INFO-RVFL,15,58,0.8609106898842975
INFO-RVFL,15,59,0.8609106898842975
INFO-RVFL,15,60,0.8609106898842975
INFO-RVFL,15,61,0.8609106898842975
INFO-RVFL,15,62,0.8609106898842975
INFO-RVFL,15,63,0.8609106898842975
INFO-RVFL,15,64,0.8609106898842975
INFO-RVFL,15,65,0.8609106898842975
INFO-RVFL,15,66,0.8609106898842975
INFO-RVFL,15,67,0.8609106898842975
INFO-RVFL,15,68,0.8609106898842975
INFO-RVFL,15,69,0.8609106898842975
INFO-RVFL,15,70,0.8609106898842975
INFO-RVFL,15,71,0.8610712038114265
INFO-RVFL,15,72,0.8610712038114265
INFO-RVFL,15,73,0.8610712038114265
INFO-RVFL,15,74,0.8610712038114265
INFO-RVFL,15,75,0.8610712038114265
INFO-RVFL,15,76,0.8610712038114265
INFO-RVFL,15,77,0.8610712038114265
INFO-RVFL,15,78,0.8610712038114265
INFO-RVFL,15,79,0.8610712038114265
INFO-RVFL,15,80,0.8610712038114265
INFO-RVFL,15,81,0.8610712038114265
INFO-RVFL,15,82,0.8610712038114265
INFO-RVFL,15,83,0.8610712038114265
INFO-RVFL,15,84,0.8610712038114265
INFO-RVFL,15,85,0.8610712038114265
INFO-RVFL,15,86,0.8610712038114265
INFO-RVFL,15,87,0.8610712038114265
INFO-RVFL,15,88,0.8610712038114265
INFO-RVFL,15,89,0.8610712038114265
INFO-RVFL,15,90,0.8610712038114265
INFO-RVFL,15,91,0.8610712038114265
INFO-RVFL,15,92,0.8610712038114265
INFO-RVFL,15,93,0.8610712038114265
INFO-RVFL,15,94,0.8610712038114265
INFO-RVFL,15,95,0.8610712038114265
INFO-RVFL,15,96,0.8610712038114265
INFO-RVFL,15,97,0.8610712038114265
INFO-RVFL,15,98,0.8610712038114265
INFO-RVFL,15,99,0.8610712038114265
INFO-RVFL,15,100,0.8610712038114265
INFO-RVFL,21,1,0.8587229357441274
INFO-RVFL,21,2,0.8589606781842385
INFO-RVFL,21,3,0.8589606781842385
INFO-RVFL,21,4,0.8589606781842385
INFO-RVFL,21,5,0.8592128374237683
INFO-RVFL,21,6,0.8592128374237683
INFO-RVFL,21,7,0.8592128374237683
INFO-RVFL,21,8,0.8592128374237683
INFO-RVFL,21,9,0.8609394950566369
INFO-RVFL,21,10,0.8616679556671386
INFO-RVFL,21,11,0.8619228546671458
INFO-RVFL,21,12,0.8619228546671458
INFO-RVFL,21,13,0.8619228546671458
INFO-RVFL,21,14,0.8619228546671458
INFO-RVFL,21,15,0.8619228546671458
INFO-RVFL,21,16,0.8619228546671458
INFO-RVFL,21,17,0.8619228546671458
INFO-RVFL,21,18,0.8619228546671458
INFO-RVFL,21,19,0.8619228546671458
INFO-RVFL,21,20,0.8619228546671458
INFO-RVFL,21,21,0.8619228546671458
INFO-RVFL,21,22,0.8619228546671458
INFO-RVFL,21,23,0.8619228546671458
INFO-RVFL,21,24,0.8619228546671458
INFO-RVFL,21,25,0.8619228546671458
INFO-RVFL,21,26,0.8619228546671458
INFO-RVFL,21,27,0.8619228546671458
INFO-RVFL,21,28,0.8619228546671458
INFO-RVFL,21,29,0.8619228546671458
INFO-RVFL,21,30,0.8619228546671458
INFO-RVFL,21,31,0.8619228546671458
INFO-RVFL,21,32,0.8619228546671458
INFO-RVFL,21,33,0.8619228546671458
INFO-RVFL,21,34,0.8619228546671458
INFO-RVFL,21,35,0.8619228546671458
INFO-RVFL,21,36,0.8619228546671458
INFO-RVFL,21,37,0.8619228546671458
INFO-RVFL,21,38,0.8619228546671458
INFO-RVFL,21,39,0.8619228546671458
INFO-RVFL,21,40,0.8619228546671458
INFO-RVFL,21,41,0.8619228546671458
INFO-RVFL,21,42,0.8619228546671458
INFO-RVFL,21,43,0.8619228546671458
INFO-RVFL,21,44,0.8619228546671458
INFO-RVFL,21,45,0.8619228546671458
INFO-RVFL,21,46,0.8619228546671458
INFO-RVFL,21,47,0.8619228546671458
INFO-RVFL,21,48,0.8619228546671458
INFO-RVFL,21,49,0.8619228546671458
INFO-RVFL,21,50,0.8619228546671458
INFO-RVFL,21,51,0.8619228546671458
INFO-RVFL,21,52,0.8619228546671458
INFO-RVFL,21,53,0.8619228546671458
INFO-RVFL,21,54,0.8619228546671458
INFO-RVFL,21,55,0.8619228546671458
INFO-RVFL,21,56,0.8619228546671458
INFO-RVFL,21,57,0.8619228546671458
INFO-RVFL,21,58,0.8619228546671458
INFO-RVFL,21,59,0.8619228546671458
INFO-RVFL,21,60,0.8619228546671458
INFO-RVFL,21,61,0.8619228546671458
INFO-RVFL,21,62,0.8619228546671458
INFO-RVFL,21,63,0.8619228546671458
INFO-RVFL,21,64,0.8619228546671458
INFO-RVFL,21,65,0.8619228546671458
INFO-RVFL,21,66,0.8619228546671458
INFO-RVFL,21,67,0.8619228546671458
INFO-RVFL,21,68,0.8619228546671458
INFO-RVFL,21,69,0.8619228546671458
INFO-RVFL,21,70,0.8619228546671458
INFO-RVFL,21,71,0.8619228546671458
INFO-RVFL,21,72,0.8619228546671458
INFO-RVFL,21,73,0.8619228546671458
INFO-RVFL,21,74,0.8619228546671458
INFO-RVFL,21,75,0.8619228546671458
INFO-RVFL,21,76,0.8619228546671458
INFO-RVFL,21,77,0.8619228546671458
INFO-RVFL,21,78,0.8619228546671458
INFO-RVFL,21,79,0.8619228546671458
INFO-RVFL,21,80,0.8619228546671458
INFO-RVFL,21,81,0.8619228546671458
INFO-RVFL,21,82,0.8619228546671458
INFO-RVFL,21,83,0.8619228546671458
INFO-RVFL,21,84,0.8619228546671458
INFO-RVFL,21,85,0.8619228546671458
INFO-RVFL,21,86,0.8619228546671458
INFO-RVFL,21,87,0.8619228546671458
INFO-RVFL,21,88,0.8619228546671458
INFO-RVFL,21,89,0.8619228546671458
INFO-RVFL,21,90,0.8619228546671458
INFO-RVFL,21,91,0.8619228546671458
INFO-RVFL,21,92,0.8619228546671458
INFO-RVFL,21,93,0.8619228546671458
INFO-RVFL,21,94,0.8619228546671458
INFO-RVFL,21,95,0.8619228546671458
INFO-RVFL,21,96,0.8619228546671458
INFO-RVFL,21,97,0.8619228546671458
INFO-RVFL,21,98,0.8619228546671458
INFO-RVFL,21,99,0.8619228546671458
INFO-RVFL,21,100,0.8619228546671458
INFO-RVFL,24,1,0.8570638130102578
INFO-RVFL,24,2,0.8570638130102578
INFO-RVFL,24,3,0.8570638130102578
INFO-RVFL,24,4,0.8570638130102578
INFO-RVFL,24,5,0.8571146796818295
INFO-RVFL,24,6,0.8571146796818295
INFO-RVFL,24,7,0.8571320174718666
INFO-RVFL,24,8,0.8590506924196184
INFO-RVFL,24,9,0.8590506924196184
INFO-RVFL,24,10,0.8590506924196184
INFO-RVFL,24,11,0.8590506924196184
INFO-RVFL,24,12,0.8590506924196184
INFO-RVFL,24,13,0.8590506924196184
INFO-RVFL,24,14,0.8592904071015498
INFO-RVFL,24,15,0.8592918419297033
INFO-RVFL,24,16,0.8595476578483684
INFO-RVFL,24,17,0.8595476578483684
INFO-RVFL,24,18,0.8595476578483684
INFO-RVFL,24,19,0.8597936018620075
INFO-RVFL,24,20,0.8597936018620075
INFO-RVFL,24,21,0.8597936018620075
INFO-RVFL,24,22,0.8597936018620075
INFO-RVFL,24,23,0.8597936018620075
INFO-RVFL,24,24,0.8597936018620075
INFO-RVFL,24,25,0.8597936018620075
INFO-RVFL,24,26,0.8597936018620075
INFO-RVFL,24,27,0.8597936018620075
INFO-RVFL,24,28,0.8597936018620075
INFO-RVFL,24,29,0.8597936018620075
INFO-RVFL,24,30,0.8597936018620075
INFO-RVFL,24,31,0.8597936018620075
INFO-RVFL,24,32,0.8597936018620075
INFO-RVFL,24,33,0.8597936018620075
INFO-RVFL,24,34,0.8597936018620075
INFO-RVFL,24,35,0.8597936018620075
INFO-RVFL,24,36,0.8597936018620075
INFO-RVFL,24,37,0.8597936018620075
INFO-RVFL,24,38,0.8597936018620075
INFO-RVFL,24,39,0.8597936018620075
INFO-RVFL,24,40,0.8597936018620075
INFO-RVFL,24,41,0.8597936018620075
INFO-RVFL,24,42,0.8597936018620075
INFO-RVFL,24,43,0.8597936018620075
INFO-RVFL,24,44,0.8597936018620075
INFO-RVFL,24,45,0.8601680962647199
INFO-RVFL,24,46,0.8601680962647199
INFO-RVFL,24,47,0.8601680962647199
INFO-RVFL,24,48,0.8601680962647199
INFO-RVFL,24,49,0.8601680962647199
INFO-RVFL,24,50,0.8601680962647199
INFO-RVFL,24,51,0.8601680962647199
INFO-RVFL,24,52,0.8601680962647199
INFO-RVFL,24,53,0.8601680962647199
INFO-RVFL,24,54,0.8601680962647199
INFO-RVFL,24,55,0.8601680962647199
INFO-RVFL,24,56,0.8601680962647199
INFO-RVFL,24,57,0.8604164147680674
INFO-RVFL,24,58,0.8604164147680674
INFO-RVFL,24,59,0.8604164147680674
INFO-RVFL,24,60,0.8604164147680674
INFO-RVFL,24,61,0.8604164147680674
INFO-RVFL,24,62,0.8606733363925674
INFO-RVFL,24,63,0.8609416447936022
INFO-RVFL,24,64,0.8609416447936022
INFO-RVFL,24,65,0.8609416447936022
INFO-RVFL,24,66,0.8609416447936022
INFO-RVFL,24,67,0.8609416447936022
INFO-RVFL,24,68,0.8609416447936022
INFO-RVFL,24,69,0.8609416447936022
INFO-RVFL,24,70,0.8609416447936022
INFO-RVFL,24,71,0.8609416447936022
INFO-RVFL,24,72,0.8609416447936022
INFO-RVFL,24,73,0.8609416447936022
INFO-RVFL,24,74,0.8609416447936022
INFO-RVFL,24,75,0.8609416447936022
INFO-RVFL,24,76,0.8609416447936022
INFO-RVFL,24,77,0.8609416447936022
INFO-RVFL,24,78,0.8609416447936022
INFO-RVFL,24,79,0.8609416447936022
INFO-RVFL,24,80,0.8609416447936022
INFO-RVFL,24,81,0.8609416447936022
INFO-RVFL,24,82,0.8609416447936022
INFO-RVFL,24,83,0.8609416447936022
INFO-RVFL,24,84,0.8609416447936022
INFO-RVFL,24,85,0.8609416447936022
INFO-RVFL,24,86,0.8609416447936022
INFO-RVFL,24,87,0.8609416447936022
INFO-RVFL,24,88,0.8609416447936022
INFO-RVFL,24,89,0.8609416447936022
INFO-RVFL,24,90,0.8609416447936022
INFO-RVFL,24,91,0.8609416447936022
INFO-RVFL,24,92,0.8609416447936022
INFO-RVFL,24,93,0.8609416447936022
INFO-RVFL,24,94,0.8609416447936022
INFO-RVFL,24,95,0.8609416447936022
INFO-RVFL,24,96,0.8609416447936022
INFO-RVFL,24,97,0.8609416447936022
INFO-RVFL,24,98,0.8609416447936022
INFO-RVFL,24,99,0.8609416447936022
INFO-RVFL,24,100,0.8609416447936022
INFO-RVFL,27,1,0.8613264169437596
INFO-RVFL,27,2,0.8613264169437596
INFO-RVFL,27,3,0.8613264169437596
INFO-RVFL,27,4,0.8613264169437596
INFO-RVFL,27,5,0.8620409649260466
INFO-RVFL,27,6,0.8620409649260466
INFO-RVFL,27,7,0.8620409649260466
INFO-RVFL,27,8,0.8621069257496838
INFO-RVFL,27,9,0.8621069257496838
INFO-RVFL,27,10,0.8622900085569553
INFO-RVFL,27,11,0.8622900085569553
INFO-RVFL,27,12,0.8625550459490487
INFO-RVFL,27,13,0.8625550459490487
INFO-RVFL,27,14,0.8625550459490487
INFO-RVFL,27,15,0.8625550459490487
INFO-RVFL,27,16,0.8625550459490487
INFO-RVFL,27,17,0.8625550459490487
INFO-RVFL,27,18,0.8625550459490487
INFO-RVFL,27,19,0.8625550459490487
INFO-RVFL,27,20,0.8625550459490487
INFO-RVFL,27,21,0.8625550459490487
INFO-RVFL,27,22,0.8625550459490487
INFO-RVFL,27,23,0.8625550459490487
INFO-RVFL,27,24,0.8625550459490487
INFO-RVFL,27,25,0.8625550459490487
INFO-RVFL,27,26,0.8625550459490487
INFO-RVFL,27,27,0.8625550459490487
INFO-RVFL,27,28,0.8625550459490487
INFO-RVFL,27,29,0.8625550459490487
INFO-RVFL,27,30,0.8625550459490487
INFO-RVFL,27,31,0.8625550459490487
INFO-RVFL,27,32,0.8625550459490487
INFO-RVFL,27,33,0.8625550459490487
INFO-RVFL,27,34,0.8625550459490487
INFO-RVFL,27,35,0.8625550459490487
INFO-RVFL,27,36,0.8625550459490487
INFO-RVFL,27,37,0.8625550459490487
INFO-RVFL,27,38,0.8625550459490487
INFO-RVFL,27,39,0.8625550459490487
INFO-RVFL,27,40,0.8625550459490487
INFO-RVFL,27,41,0.8625550459490487
INFO-RVFL,27,42,0.8625550459490487
INFO-RVFL,27,43,0.8625550459490487
INFO-RVFL,27,44,0.8625550459490487
INFO-RVFL,27,45,0.8628039004030026
INFO-RVFL,27,46,0.8628039004030026
INFO-RVFL,27,47,0.8628039004030026
INFO-RVFL,27,48,0.8628039004030026
INFO-RVFL,27,49,0.8628039004030026
INFO-RVFL,27,50,0.8628039004030026
INFO-RVFL,27,51,0.8628039004030026
INFO-RVFL,27,52,0.8628039004030026
INFO-RVFL,27,53,0.8628039004030026
INFO-RVFL,27,54,0.8628039004030026
INFO-RVFL,27,55,0.8628039004030026
INFO-RVFL,27,56,0.8628039004030026
INFO-RVFL,27,57,0.8628039004030026
INFO-RVFL,27,58,0.8628039004030026
INFO-RVFL,27,59,0.8628039004030026
INFO-RVFL,27,60,0.8628039004030026
INFO-RVFL,27,61,0.8628039004030026
INFO-RVFL,27,62,0.8628039004030026
INFO-RVFL,27,63,0.8628039004030026
INFO-RVFL,27,64,0.8628039004030026
INFO-RVFL,27,65,0.8628039004030026
INFO-RVFL,27,66,0.8628039004030026
INFO-RVFL,27,67,0.8628039004030026
INFO-RVFL,27,68,0.8628039004030026
INFO-RVFL,27,69,0.8628039004030026
INFO-RVFL,27,70,0.8628039004030026
INFO-RVFL,27,71,0.8628039004030026
INFO-RVFL,27,72,0.8628039004030026
INFO-RVFL,27,73,0.8628039004030026
INFO-RVFL,27,74,0.8628039004030026
INFO-RVFL,27,75,0.8628039004030026
INFO-RVFL,27,76,0.8628039004030026
INFO-RVFL,27,77,0.8628039004030026
INFO-RVFL,27,78,0.8628039004030026
INFO-RVFL,27,79,0.8628039004030026
INFO-RVFL,27,80,0.8628039004030026
INFO-RVFL,27,81,0.8628039004030026
INFO-RVFL,27,82,0.8628039004030026
INFO-RVFL,27,83,0.8628039004030026
INFO-RVFL,27,84,0.8628039004030026
INFO-RVFL,27,85,0.8628039004030026
INFO-RVFL,27,86,0.8628039004030026
INFO-RVFL,27,87,0.8628039004030026
INFO-RVFL,27,88,0.8628039004030026
INFO-RVFL,27,89,0.8628039004030026
INFO-RVFL,27,90,0.8628039004030026
INFO-RVFL,27,91,0.8628039004030026
INFO-RVFL,27,92,0.8628039004030026
INFO-RVFL,27,93,0.8628039004030026
INFO-RVFL,27,94,0.8628039004030026
INFO-RVFL,27,95,0.8628039004030026
INFO-RVFL,27,96,0.8628039004030026
INFO-RVFL,27,97,0.8628039004030026
INFO-RVFL,27,98,0.8628039004030026
INFO-RVFL,27,99,0.8628039004030026
INFO-RVFL,27,100,0.8628039004030026
INFO-RVFL,29,1,0.8601092355284956
INFO-RVFL,29,2,0.8601092355284956
INFO-RVFL,29,3,0.8601092355284956
INFO-RVFL,29,4,0.8601092355284956
INFO-RVFL,29,5,0.8601092355284956
INFO-RVFL,29,6,0.8607714833088703
INFO-RVFL,29,7,0.8607714833088703
INFO-RVFL,29,8,0.8620214492363008
INFO-RVFL,29,9,0.8630541480813555
INFO-RVFL,29,10,0.8632955707599288
INFO-RVFL,29,11,0.8632955707599288
INFO-RVFL,29,12,0.8632955707599288
INFO-RVFL,29,13,0.8633026492658782
INFO-RVFL,29,14,0.8633033521434742
INFO-RVFL,29,15,0.8633033521434742
INFO-RVFL,29,16,0.8633033521434742
INFO-RVFL,29,17,0.8633033521434742
INFO-RVFL,29,18,0.8633033521434742
INFO-RVFL,29,19,0.8633033521434742
INFO-RVFL,29,20,0.8633033521434742
INFO-RVFL,29,21,0.8635464394274758
INFO-RVFL,29,22,0.8635526102476371
INFO-RVFL,29,23,0.8635526102476371
INFO-RVFL,29,24,0.8635526102476371
INFO-RVFL,29,25,0.8635526102476371
INFO-RVFL,29,26,0.8635526102476371
INFO-RVFL,29,27,0.8635526102476371
INFO-RVFL,29,28,0.8635526102476371
INFO-RVFL,29,29,0.8635526102476371
INFO-RVFL,29,30,0.8635526102476371
INFO-RVFL,29,31,0.8635526102476371
INFO-RVFL,29,32,0.8635526102476371
INFO-RVFL,29,33,0.8635526102476371
INFO-RVFL,29,34,0.8635526102476371
INFO-RVFL,29,35,0.8635526102476371
INFO-RVFL,29,36,0.8635526102476371
INFO-RVFL,29,37,0.8635526102476371
INFO-RVFL,29,38,0.8635526102476371
INFO-RVFL,29,39,0.8635526102476371
INFO-RVFL,29,40,0.8635526102476371
INFO-RVFL,29,41,0.8635526102476371
INFO-RVFL,29,42,0.8635526102476371
INFO-RVFL,29,43,0.8635526102476371
INFO-RVFL,29,44,0.8635526102476371
INFO-RVFL,29,45,0.8635526102476371
INFO-RVFL,29,46,0.8635526102476371
INFO-RVFL,29,47,0.8635526102476371
INFO-RVFL,29,48,0.8635526102476371
INFO-RVFL,29,49,0.8635526102476371
INFO-RVFL,29,50,0.8635526102476371
INFO-RVFL,29,51,0.8635526102476371
INFO-RVFL,29,52,0.8635526102476371
INFO-RVFL,29,53,0.8635526102476371
INFO-RVFL,29,54,0.8635526102476371
INFO-RVFL,29,55,0.8635526102476371
INFO-RVFL,29,56,0.8635526102476371
INFO-RVFL,29,57,0.8635526102476371
INFO-RVFL,29,58,0.8635526102476371
INFO-RVFL,29,59,0.8635526102476371
INFO-RVFL,29,60,0.8635526102476371
INFO-RVFL,29,61,0.8635526102476371
INFO-RVFL,29,62,0.8635526102476371
INFO-RVFL,29,63,0.8635526102476371
INFO-RVFL,29,64,0.8635526102476371
INFO-RVFL,29,65,0.8635526102476371
INFO-RVFL,29,66,0.8635526102476371
INFO-RVFL,29,67,0.8635526102476371
INFO-RVFL,29,68,0.8635526102476371
INFO-RVFL,29,69,0.8635526102476371
INFO-RVFL,29,70,0.8635526102476371
INFO-RVFL,29,71,0.8635526102476371
INFO-RVFL,29,72,0.8635526102476371
INFO-RVFL,29,73,0.8635526102476371
INFO-RVFL,29,74,0.8635526102476371
INFO-RVFL,29,75,0.8635526102476371
INFO-RVFL,29,76,0.8635526102476371
INFO-RVFL,29,77,0.8635526102476371
INFO-RVFL,29,78,0.8635526102476371
INFO-RVFL,29,79,0.8635526102476371
INFO-RVFL,29,80,0.8635526102476371
INFO-RVFL,29,81,0.8635526102476371
INFO-RVFL,29,82,0.8635526102476371
INFO-RVFL,29,83,0.8635526102476371
INFO-RVFL,29,84,0.8635526102476371
INFO-RVFL,29,85,0.8635526102476371
INFO-RVFL,29,86,0.8635526102476371
INFO-RVFL,29,87,0.8635526102476371
INFO-RVFL,29,88,0.8635526102476371
INFO-RVFL,29,89,0.8635526102476371
INFO-RVFL,29,90,0.8635526102476371
INFO-RVFL,29,91,0.8635526102476371
INFO-RVFL,29,92,0.8635526102476371
INFO-RVFL,29,93,0.8635526102476371
INFO-RVFL,29,94,0.8635526102476371
INFO-RVFL,29,95,0.8635526102476371
INFO-RVFL,29,96,0.8635526102476371
INFO-RVFL,29,97,0.8635526102476371
INFO-RVFL,29,98,0.8635526102476371
INFO-RVFL,29,99,0.8635526102476371
INFO-RVFL,29,100,0.8635526102476371
INFO-RVFL,30,1,0.8568683488424002
INFO-RVFL,30,2,0.8575640944466058
INFO-RVFL,30,3,0.8580527713315405
INFO-RVFL,30,4,0.8580527713315405
INFO-RVFL,30,5,0.8582966989661738
INFO-RVFL,30,6,0.8582966989661738
INFO-RVFL,30,7,0.8582966989661738
INFO-RVFL,30,8,0.8582966989661738
INFO-RVFL,30,9,0.8585480756349912
INFO-RVFL,30,10,0.8585480756349912
INFO-RVFL,30,11,0.8588027210763837
INFO-RVFL,30,12,0.8588027210763837
INFO-RVFL,30,13,0.8588027210763837
INFO-RVFL,30,14,0.8588027210763837
INFO-RVFL,30,15,0.8588027210763837
INFO-RVFL,30,16,0.8588027210763837
INFO-RVFL,30,17,0.8588027210763837
INFO-RVFL,30,18,0.8588027210763837
INFO-RVFL,30,19,0.8588027210763837
INFO-RVFL,30,20,0.8588027210763837
INFO-RVFL,30,21,0.8588027210763837
INFO-RVFL,30,22,0.8588027210763837
INFO-RVFL,30,23,0.8588027210763837
INFO-RVFL,30,24,0.8588027210763837
INFO-RVFL,30,25,0.8588027210763837
INFO-RVFL,30,26,0.8588027210763837
INFO-RVFL,30,27,0.8588027210763837
INFO-RVFL,30,28,0.8588027210763837
INFO-RVFL,30,29,0.8588066401364891
INFO-RVFL,30,30,0.8588066401364891
INFO-RVFL,30,31,0.8588066401364891
INFO-RVFL,30,32,0.8590536924697417
INFO-RVFL,30,33,0.8590536924697417
INFO-RVFL,30,34,0.8590536924697417
INFO-RVFL,30,35,0.8590536924697417
INFO-RVFL,30,36,0.8590536924697417
INFO-RVFL,30,37,0.8590536924697417
INFO-RVFL,30,38,0.8590536924697417
INFO-RVFL,30,39,0.8590536924697417
INFO-RVFL,30,40,0.8590536924697417
INFO-RVFL,30,41,0.8590536924697417
INFO-RVFL,30,42,0.8590536924697417
INFO-RVFL,30,43,0.8590536924697417
INFO-RVFL,30,44,0.8590536924697417
INFO-RVFL,30,45,0.8590536924697417
INFO-RVFL,30,46,0.8590536924697417
INFO-RVFL,30,47,0.8590536924697417
INFO-RVFL,30,48,0.8590536924697417
INFO-RVFL,30,49,0.8590536924697417
INFO-RVFL,30,50,0.8590536924697417
INFO-RVFL,30,51,0.8590536924697417
INFO-RVFL,30,52,0.8590536924697417
INFO-RVFL,30,53,0.8590536924697417
INFO-RVFL,30,54,0.8590536924697417
INFO-RVFL,30,55,0.8590536924697417
INFO-RVFL,30,56,0.8590536924697417
INFO-RVFL,30,57,0.8590536924697417
INFO-RVFL,30,58,0.8590536924697417
INFO-RVFL,30,59,0.8590536924697417
INFO-RVFL,30,60,0.8590536924697417
INFO-RVFL,30,61,0.8590536924697417
INFO-RVFL,30,62,0.8590536924697417
INFO-RVFL,30,63,0.8590536924697417
INFO-RVFL,30,64,0.8590536924697417
INFO-RVFL,30,65,0.8590536924697417
INFO-RVFL,30,66,0.8590536924697417
INFO-RVFL,30,67,0.8590536924697417
INFO-RVFL,30,68,0.8590536924697417
INFO-RVFL,30,69,0.8590536924697417
INFO-RVFL,30,70,0.8590536924697417
INFO-RVFL,30,71,0.8590536924697417
INFO-RVFL,30,72,0.8590536924697417
INFO-RVFL,30,73,0.8590536924697417
INFO-RVFL,30,74,0.8590536924697417
INFO-RVFL,30,75,0.8590536924697417
INFO-RVFL,30,76,0.8590536924697417
INFO-RVFL,30,77,0.8590536924697417
INFO-RVFL,30,78,0.8590536924697417
INFO-RVFL,30,79,0.8590536924697417
INFO-RVFL,30,80,0.8590536924697417
INFO-RVFL,30,81,0.8590536924697417
INFO-RVFL,30,82,0.8590536924697417
INFO-RVFL,30,83,0.8590536924697417
INFO-RVFL,30,84,0.8590536924697417
INFO-RVFL,30,85,0.8590536924697417
INFO-RVFL,30,86,0.8590536924697417
INFO-RVFL,30,87,0.8590536924697417
INFO-RVFL,30,88,0.8590536924697417
INFO-RVFL,30,89,0.8590536924697417
INFO-RVFL,30,90,0.8590536924697417
INFO-RVFL,30,91,0.8590536924697417
INFO-RVFL,30,92,0.8590536924697417
INFO-RVFL,30,93,0.8590536924697417
INFO-RVFL,30,94,0.8590536924697417
INFO-RVFL,30,95,0.8590536924697417
INFO-RVFL,30,96,0.8590536924697417
INFO-RVFL,30,97,0.8590536924697417
INFO-RVFL,30,98,0.8590536924697417
INFO-RVFL,30,99,0.8590536924697417
INFO-RVFL,30,100,0.8590536924697417
INFO-RVFL,35,1,0.8608246796020536
INFO-RVFL,35,2,0.8608246796020536
INFO-RVFL,35,3,0.8608246796020536
INFO-RVFL,35,4,0.8608246796020536
INFO-RVFL,35,5,0.8608246796020536
INFO-RVFL,35,6,0.8608246796020536
INFO-RVFL,35,7,0.8608246796020536
INFO-RVFL,35,8,0.8608246796020536
INFO-RVFL,35,9,0.8608246796020536
INFO-RVFL,35,10,0.8608246796020536
INFO-RVFL,35,11,0.8608246796020536
INFO-RVFL,35,12,0.8608246796020536
INFO-RVFL,35,13,0.8608246796020536
INFO-RVFL,35,14,0.8608246796020536
INFO-RVFL,35,15,0.8608246796020536
INFO-RVFL,35,16,0.8608246796020536
INFO-RVFL,35,17,0.8608246796020536
INFO-RVFL,35,18,0.8608246796020536
INFO-RVFL,35,19,0.8608246796020536
INFO-RVFL,35,20,0.8608246796020536
INFO-RVFL,35,21,0.8608246796020536
INFO-RVFL,35,22,0.8608246796020536
INFO-RVFL,35,23,0.8608246796020536
INFO-RVFL,35,24,0.8608246796020536
INFO-RVFL,35,25,0.8608246796020536
INFO-RVFL,35,26,0.8608246796020536
INFO-RVFL,35,27,0.8608246796020536
INFO-RVFL,35,28,0.8608246796020536
INFO-RVFL,35,29,0.8608246796020536
INFO-RVFL,35,30,0.8608246796020536
INFO-RVFL,35,31,0.8608246796020536
INFO-RVFL,35,32,0.8608246796020536
INFO-RVFL,35,33,0.8608246796020536
INFO-RVFL,35,34,0.8608246796020536
INFO-RVFL,35,35,0.8608246796020536
INFO-RVFL,35,36,0.8608246796020536
INFO-RVFL,35,37,0.8608246796020536
INFO-RVFL,35,38,0.8608246796020536
INFO-RVFL,35,39,0.8608246796020536
INFO-RVFL,35,40,0.8608246796020536
INFO-RVFL,35,41,0.8608246796020536
INFO-RVFL,35,42,0.8608246796020536
INFO-RVFL,35,43,0.8608246796020536
INFO-RVFL,35,44,0.8608246796020536
INFO-RVFL,35,45,0.8610544698633064
INFO-RVFL,35,46,0.8610544698633064
INFO-RVFL,35,47,0.8618019471009035
INFO-RVFL,35,48,0.8618019471009035
INFO-RVFL,35,49,0.8618019471009035
INFO-RVFL,35,50,0.8618019471009035
INFO-RVFL,35,51,0.8618019471009035
INFO-RVFL,35,52,0.8618019471009035
INFO-RVFL,35,53,0.8618019471009035
INFO-RVFL,35,54,0.8618166611200669
INFO-RVFL,35,55,0.8618166611200669
INFO-RVFL,35,56,0.8618166611200669
INFO-RVFL,35,57,0.8618166611200669
INFO-RVFL,35,58,0.8618166611200669
INFO-RVFL,35,59,0.8618166611200669
INFO-RVFL,35,60,0.8618166611200669
INFO-RVFL,35,61,0.8618166611200669
INFO-RVFL,35,62,0.8618166611200669
INFO-RVFL,35,63,0.8618166611200669
INFO-RVFL,35,64,0.8618166611200669
INFO-RVFL,35,65,0.8620613015763453
INFO-RVFL,35,66,0.8620613015763453
INFO-RVFL,35,67,0.8620613015763453
INFO-RVFL,35,68,0.8620613015763453
INFO-RVFL,35,69,0.8620613015763453
INFO-RVFL,35,70,0.8620613015763453
