model_name,seed,epoch,loss
INFO-RVFL,40,49,0.019309057710165
INFO-RVFL,40,50,0.019309057710165
INFO-RVFL,40,51,0.019309057710165
INFO-RVFL,40,52,0.0193090546016295
INFO-RVFL,40,53,0.0193090546016295
INFO-RVFL,40,54,0.0193089464062785
INFO-RVFL,40,55,0.0193087820000148
INFO-RVFL,40,56,0.0193087820000148
INFO-RVFL,40,57,0.0193087820000148
INFO-RVFL,40,58,0.0193087820000148
INFO-RVFL,40,59,0.0193079412713974
INFO-RVFL,40,60,0.0193079412713974
INFO-RVFL,40,61,0.0193079412713974
INFO-RVFL,40,62,0.0193079412713974
INFO-RVFL,40,63,0.0193079412713974
INFO-RVFL,40,64,0.0193058427046381
INFO-RVFL,40,65,0.0193054284348923
INFO-RVFL,40,66,0.0193054284348923
INFO-RVFL,40,67,0.0193054272268717
INFO-RVFL,40,68,0.019305427123623
INFO-RVFL,40,69,0.0193054267841061
INFO-RVFL,40,70,0.0193054267841061
INFO-RVFL,40,71,0.0193054267841061
INFO-RVFL,40,72,0.0193054266130979
INFO-RVFL,40,73,0.0193054266130979
INFO-RVFL,40,74,0.0193054265861733
INFO-RVFL,40,75,0.0193054265861733
INFO-RVFL,40,76,0.0193054265861733
INFO-RVFL,40,77,0.0193054265861733
INFO-RVFL,40,78,0.0193054265861733
INFO-RVFL,40,79,0.0193054265861733
INFO-RVFL,40,80,0.0193054264729209
INFO-RVFL,40,81,0.0193054264729209
INFO-RVFL,40,82,0.0193054264729209
INFO-RVFL,40,83,0.0193054264729209
INFO-RVFL,40,84,0.0193054264729209
INFO-RVFL,40,85,0.0193054264725458
INFO-RVFL,40,86,0.0193054264590266
INFO-RVFL,40,87,0.0193054264590266
INFO-RVFL,40,88,0.0193054264590266
INFO-RVFL,40,89,0.0193054264578605
INFO-RVFL,40,90,0.0193054264578605
INFO-RVFL,40,91,0.0193054264578605
INFO-RVFL,40,92,0.0193054264578605
INFO-RVFL,40,93,0.0193054264578605
INFO-RVFL,40,94,0.0193054264578605
INFO-RVFL,40,95,0.0193054264578605
INFO-RVFL,40,96,0.0193054264578605
INFO-RVFL,40,97,0.0193054264578605
INFO-RVFL,40,98,0.0193054264578605
INFO-RVFL,40,99,0.0193054264578605
INFO-RVFL,40,100,0.0193054264578605
INFO-RVFL,42,1,0.0214972010903073
INFO-RVFL,42,2,0.0203402898107075
INFO-RVFL,42,3,0.0199555282094046
INFO-RVFL,42,4,0.0199555282094046
INFO-RVFL,42,5,0.0199555282094046
INFO-RVFL,42,6,0.0199555282094046
INFO-RVFL,42,7,0.0198253258863883
INFO-RVFL,42,8,0.019751216654052
INFO-RVFL,42,9,0.01969585132674
INFO-RVFL,42,10,0.0194861502359136
INFO-RVFL,42,11,0.0194577142787
INFO-RVFL,42,12,0.0194263489987715
INFO-RVFL,42,13,0.0194155725243045
INFO-RVFL,42,14,0.0194100168740735
INFO-RVFL,42,15,0.0194100168740735
INFO-RVFL,42,16,0.0194070160972829
INFO-RVFL,42,17,0.0194070160972829
INFO-RVFL,42,18,0.0194070160972829
INFO-RVFL,42,19,0.0194070160972829
INFO-RVFL,42,20,0.0194070160972829
INFO-RVFL,42,21,0.019395678542351
INFO-RVFL,42,22,0.0193827848308488
INFO-RVFL,42,23,0.0193827848308488
INFO-RVFL,42,24,0.0193827848308488
INFO-RVFL,42,25,0.0193589655764026
INFO-RVFL,42,26,0.0193452761580556
INFO-RVFL,42,27,0.0193225798761474
INFO-RVFL,42,28,0.0193225798761474
INFO-RVFL,42,29,0.0193225798761474
INFO-RVFL,42,30,0.0193225798761474
INFO-RVFL,42,31,0.0193224805765589
INFO-RVFL,42,32,0.0193194165744506
INFO-RVFL,42,33,0.0193194165744506
INFO-RVFL,42,34,0.0193163963029891
INFO-RVFL,42,35,0.0193163963029891
INFO-RVFL,42,36,0.0193163963029891
INFO-RVFL,42,37,0.019316122745407
INFO-RVFL,42,38,0.0193161028013771
INFO-RVFL,42,39,0.0193101626607653
INFO-RVFL,42,40,0.0193093262408343
INFO-RVFL,42,41,0.0193093262408343
INFO-RVFL,42,42,0.0193092084068922
INFO-RVFL,42,43,0.0193092084068922
INFO-RVFL,42,44,0.0193092084068922
INFO-RVFL,42,45,0.0193092084068922
INFO-RVFL,42,46,0.0193091918482667
INFO-RVFL,42,47,0.019309057710165
INFO-RVFL,42,48,0.019309057710165
INFO-RVFL,42,49,0.019309057710165
INFO-RVFL,42,50,0.019309057710165
INFO-RVFL,42,51,0.019309057710165
INFO-RVFL,42,52,0.0193090546016295
INFO-RVFL,42,53,0.0193090546016295
INFO-RVFL,42,54,0.0193089464062785
INFO-RVFL,42,55,0.0193087820000148
INFO-RVFL,42,56,0.0193087820000148
INFO-RVFL,42,57,0.0193087820000148
INFO-RVFL,42,58,0.0193087820000148
INFO-RVFL,42,59,0.0193079412713974
INFO-RVFL,42,60,0.0193079412713974
INFO-RVFL,42,61,0.0193079412713974
INFO-RVFL,42,62,0.0193079412713974
INFO-RVFL,42,63,0.0193079412713974
INFO-RVFL,42,64,0.0193058427046381
INFO-RVFL,42,65,0.0193054284348923
INFO-RVFL,42,66,0.0193054284348923
INFO-RVFL,42,67,0.0193054272268717
INFO-RVFL,42,68,0.019305427123623
INFO-RVFL,42,69,0.0193054267841061
INFO-RVFL,42,70,0.0193054267841061
INFO-RVFL,42,71,0.0193054267841061
INFO-RVFL,42,72,0.0193054266130979
INFO-RVFL,42,73,0.0193054266130979
INFO-RVFL,42,74,0.0193054265861733
INFO-RVFL,42,75,0.0193054265861733
INFO-RVFL,42,76,0.0193054265861733
INFO-RVFL,42,77,0.0193054265861733
INFO-RVFL,42,78,0.0193054265861733
INFO-RVFL,42,79,0.0193054265861733
INFO-RVFL,42,80,0.0193054264729209
INFO-RVFL,42,81,0.0193054264729209
INFO-RVFL,42,82,0.0193054264729209
INFO-RVFL,42,83,0.0193054264729209
INFO-RVFL,42,84,0.0193054264729209
INFO-RVFL,42,85,0.0193054264725458
INFO-RVFL,42,86,0.0193054264590266
INFO-RVFL,42,87,0.0193054264590266
INFO-RVFL,42,88,0.0193054264590266
INFO-RVFL,42,89,0.0193054264578605
INFO-RVFL,42,90,0.0193054264578605
INFO-RVFL,42,91,0.0193054264578605
INFO-RVFL,42,92,0.0193054264578605
INFO-RVFL,42,93,0.0193054264578605
INFO-RVFL,42,94,0.0193054264578605
INFO-RVFL,42,95,0.0193054264578605
INFO-RVFL,42,96,0.0193054264578605
INFO-RVFL,42,97,0.0193054264578605
INFO-RVFL,42,98,0.0193054264578605
INFO-RVFL,42,99,0.0193054264578605
INFO-RVFL,42,100,0.0193054264578605
QLE-SCA-RVFL,10,1,0.0208026975958138
QLE-SCA-RVFL,10,2,0.0208026975958138
QLE-SCA-RVFL,10,3,0.0208026975958138
QLE-SCA-RVFL,10,4,0.0195190706086876
QLE-SCA-RVFL,10,5,0.0195190706086876
QLE-SCA-RVFL,10,6,0.0195190706086876
QLE-SCA-RVFL,10,7,0.0195190706086876
QLE-SCA-RVFL,10,8,0.0195190706086876
QLE-SCA-RVFL,10,9,0.0195190706086876
QLE-SCA-RVFL,10,10,0.0195190706086876
QLE-SCA-RVFL,10,11,0.0195190706086876
QLE-SCA-RVFL,10,12,0.0195190706086876
QLE-SCA-RVFL,10,13,0.0195190706086876
QLE-SCA-RVFL,10,14,0.0195190706086876
QLE-SCA-RVFL,10,15,0.0195190706086876
QLE-SCA-RVFL,10,16,0.0195190706086876
QLE-SCA-RVFL,10,17,0.0195190706086876
QLE-SCA-RVFL,10,18,0.0195190706086876
QLE-SCA-RVFL,10,19,0.0195190706086876
QLE-SCA-RVFL,10,20,0.0195190706086876
QLE-SCA-RVFL,10,21,0.0195190706086876
QLE-SCA-RVFL,10,22,0.0195190706086876
QLE-SCA-RVFL,10,23,0.0195190706086876
QLE-SCA-RVFL,10,24,0.0195190706086876
QLE-SCA-RVFL,10,25,0.0195190706086876
QLE-SCA-RVFL,10,26,0.0195190706086876
QLE-SCA-RVFL,10,27,0.0195190706086876
QLE-SCA-RVFL,10,28,0.0195190706086876
QLE-SCA-RVFL,10,29,0.0195190706086876
QLE-SCA-RVFL,10,30,0.0195190706086876
QLE-SCA-RVFL,10,31,0.0195190706086876
QLE-SCA-RVFL,10,32,0.0195190706086876
QLE-SCA-RVFL,10,33,0.0195190706086876
QLE-SCA-RVFL,10,34,0.0195190706086876
QLE-SCA-RVFL,10,35,0.0195190706086876
QLE-SCA-RVFL,10,36,0.0195190706086876
QLE-SCA-RVFL,10,37,0.0195190706086876
QLE-SCA-RVFL,10,38,0.0195190706086876
QLE-SCA-RVFL,10,39,0.0195190706086876
QLE-SCA-RVFL,10,40,0.0195190706086876
QLE-SCA-RVFL,10,41,0.0195190706086876
QLE-SCA-RVFL,10,42,0.0195190706086876
QLE-SCA-RVFL,10,43,0.0194075770709396
QLE-SCA-RVFL,10,44,0.0194075770709396
QLE-SCA-RVFL,10,45,0.0194075770709396
QLE-SCA-RVFL,10,46,0.0194075770709396
QLE-SCA-RVFL,10,47,0.0194075770709396
QLE-SCA-RVFL,10,48,0.0194075770709396
QLE-SCA-RVFL,10,49,0.0194075770709396
QLE-SCA-RVFL,10,50,0.0194075770709396
QLE-SCA-RVFL,10,51,0.0194075770709396
QLE-SCA-RVFL,10,52,0.0194075770709396
QLE-SCA-RVFL,10,53,0.0194075770709396
QLE-SCA-RVFL,10,54,0.0194075770709396
QLE-SCA-RVFL,10,55,0.0194075770709396
QLE-SCA-RVFL,10,56,0.0192761687287228
QLE-SCA-RVFL,10,57,0.0192761687287228
QLE-SCA-RVFL,10,58,0.0192761687287228
QLE-SCA-RVFL,10,59,0.0192761687287228
QLE-SCA-RVFL,10,60,0.0192761687287228
QLE-SCA-RVFL,10,61,0.0192761687287228
QLE-SCA-RVFL,10,62,0.0192761687287228
QLE-SCA-RVFL,10,63,0.0192761687287228
QLE-SCA-RVFL,10,64,0.0192761687287228
QLE-SCA-RVFL,10,65,0.0192761687287228
QLE-SCA-RVFL,10,66,0.0192761687287228
QLE-SCA-RVFL,10,67,0.0192761687287228
QLE-SCA-RVFL,10,68,0.0192761687287228
QLE-SCA-RVFL,10,69,0.0192761687287228
QLE-SCA-RVFL,10,70,0.0192761687287228
QLE-SCA-RVFL,10,71,0.0192761687287228
QLE-SCA-RVFL,10,72,0.0192761687287228
QLE-SCA-RVFL,10,73,0.0192761687287228
QLE-SCA-RVFL,10,74,0.0192761687287228
QLE-SCA-RVFL,10,75,0.0192761687287228
QLE-SCA-RVFL,10,76,0.0192761687287228
QLE-SCA-RVFL,10,77,0.0192761687287228
QLE-SCA-RVFL,10,78,0.0192761687287228
QLE-SCA-RVFL,10,79,0.0192761687287228
QLE-SCA-RVFL,10,80,0.0192761687287228
QLE-SCA-RVFL,10,81,0.0192761687287228
QLE-SCA-RVFL,10,82,0.0192761687287228
QLE-SCA-RVFL,10,83,0.0192761687287228
QLE-SCA-RVFL,10,84,0.0192761687287228
QLE-SCA-RVFL,10,85,0.0192761687287228
QLE-SCA-RVFL,10,86,0.0192761687287228
QLE-SCA-RVFL,10,87,0.0192761687287228
QLE-SCA-RVFL,10,88,0.0192761687287228
QLE-SCA-RVFL,10,89,0.0192761687287228
QLE-SCA-RVFL,10,90,0.0192761687287228
QLE-SCA-RVFL,10,91,0.0192761687287228
QLE-SCA-RVFL,10,92,0.0192761687287228
QLE-SCA-RVFL,10,93,0.0192761687287228
QLE-SCA-RVFL,10,94,0.0192761687287228
QLE-SCA-RVFL,10,95,0.0192761687287228
QLE-SCA-RVFL,10,96,0.0192761687287228
QLE-SCA-RVFL,10,97,0.0192761687287228
QLE-SCA-RVFL,10,98,0.0192761687287228
QLE-SCA-RVFL,10,99,0.0192761687287228
QLE-SCA-RVFL,10,100,0.0192761687287228
QLE-SCA-RVFL,15,1,0.0208026975958138
QLE-SCA-RVFL,15,2,0.0208026975958138
QLE-SCA-RVFL,15,3,0.0208026975958138
QLE-SCA-RVFL,15,4,0.0208026975958138
QLE-SCA-RVFL,15,5,0.0208026975958138
QLE-SCA-RVFL,15,6,0.0208026975958138
QLE-SCA-RVFL,15,7,0.0208026975958138
QLE-SCA-RVFL,15,8,0.0208026975958138
QLE-SCA-RVFL,15,9,0.0208026975958138
QLE-SCA-RVFL,15,10,0.0197929457023177
QLE-SCA-RVFL,15,11,0.0197929457023177
QLE-SCA-RVFL,15,12,0.0197929457023177
QLE-SCA-RVFL,15,13,0.0197929457023177
QLE-SCA-RVFL,15,14,0.0197929457023177
QLE-SCA-RVFL,15,15,0.0197929457023177
QLE-SCA-RVFL,15,16,0.0197929457023177
QLE-SCA-RVFL,15,17,0.0197929457023177
QLE-SCA-RVFL,15,18,0.0197929457023177
QLE-SCA-RVFL,15,19,0.0197929457023177
QLE-SCA-RVFL,15,20,0.0197929457023177
QLE-SCA-RVFL,15,21,0.0197929457023177
QLE-SCA-RVFL,15,22,0.0197929457023177
QLE-SCA-RVFL,15,23,0.0197929457023177
QLE-SCA-RVFL,15,24,0.0192761687287228
QLE-SCA-RVFL,15,25,0.0192761687287228
QLE-SCA-RVFL,15,26,0.0192761687287228
QLE-SCA-RVFL,15,27,0.0192761687287228
QLE-SCA-RVFL,15,28,0.0192761687287228
QLE-SCA-RVFL,15,29,0.0192761687287228
QLE-SCA-RVFL,15,30,0.0192761687287228
QLE-SCA-RVFL,15,31,0.0192761687287228
QLE-SCA-RVFL,15,32,0.0192761687287228
QLE-SCA-RVFL,15,33,0.0192761687287228
QLE-SCA-RVFL,15,34,0.0192761687287228
QLE-SCA-RVFL,15,35,0.0192761687287228
QLE-SCA-RVFL,15,36,0.0192761687287228
QLE-SCA-RVFL,15,37,0.0192761687287228
QLE-SCA-RVFL,15,38,0.0192761687287228
QLE-SCA-RVFL,15,39,0.0192761687287228
QLE-SCA-RVFL,15,40,0.0192761687287228
QLE-SCA-RVFL,15,41,0.0192761687287228
QLE-SCA-RVFL,15,42,0.0192761687287228
QLE-SCA-RVFL,15,43,0.0192761687287228
QLE-SCA-RVFL,15,44,0.0192761687287228
QLE-SCA-RVFL,15,45,0.0192761687287228
QLE-SCA-RVFL,15,46,0.0192761687287228
QLE-SCA-RVFL,15,47,0.0192761687287228
QLE-SCA-RVFL,15,48,0.0192761687287228
QLE-SCA-RVFL,15,49,0.0192761687287228
QLE-SCA-RVFL,15,50,0.0192761687287228
QLE-SCA-RVFL,15,51,0.0192761687287228
QLE-SCA-RVFL,15,52,0.0192761687287228
QLE-SCA-RVFL,15,53,0.0192761687287228
QLE-SCA-RVFL,15,54,0.0192761687287228
QLE-SCA-RVFL,15,55,0.0192761687287228
QLE-SCA-RVFL,15,56,0.0192761687287228
QLE-SCA-RVFL,15,57,0.0192761687287228
QLE-SCA-RVFL,15,58,0.0192761687287228
QLE-SCA-RVFL,15,59,0.0192761687287228
QLE-SCA-RVFL,15,60,0.0192761687287228
QLE-SCA-RVFL,15,61,0.0192761687287228
QLE-SCA-RVFL,15,62,0.0192761687287228
QLE-SCA-RVFL,15,63,0.0192761687287228
QLE-SCA-RVFL,15,64,0.0192761687287228
QLE-SCA-RVFL,15,65,0.0192761687287228
QLE-SCA-RVFL,15,66,0.0192761687287228
QLE-SCA-RVFL,15,67,0.0192761687287228
QLE-SCA-RVFL,15,68,0.0192761687287228
QLE-SCA-RVFL,15,69,0.0192761687287228
QLE-SCA-RVFL,15,70,0.0192761687287228
QLE-SCA-RVFL,15,71,0.0192761687287228
QLE-SCA-RVFL,15,72,0.0192761687287228
QLE-SCA-RVFL,15,73,0.0192761687287228
QLE-SCA-RVFL,15,74,0.0192761687287228
QLE-SCA-RVFL,15,75,0.0192761687287228
QLE-SCA-RVFL,15,76,0.0192761687287228
QLE-SCA-RVFL,15,77,0.0192761687287228
QLE-SCA-RVFL,15,78,0.0192761687287228
QLE-SCA-RVFL,15,79,0.0192761687287228
QLE-SCA-RVFL,15,80,0.0192761687287228
QLE-SCA-RVFL,15,81,0.0192761687287228
QLE-SCA-RVFL,15,82,0.0192761687287228
QLE-SCA-RVFL,15,83,0.0192761687287228
QLE-SCA-RVFL,15,84,0.0192761687287228
QLE-SCA-RVFL,15,85,0.0192761687287228
QLE-SCA-RVFL,15,86,0.0192761687287228
QLE-SCA-RVFL,15,87,0.0192761687287228
QLE-SCA-RVFL,15,88,0.0192761687287228
QLE-SCA-RVFL,15,89,0.0192761687287228
QLE-SCA-RVFL,15,90,0.0192761687287228
QLE-SCA-RVFL,15,91,0.0192761687287228
QLE-SCA-RVFL,15,92,0.0192761687287228
QLE-SCA-RVFL,15,93,0.0192761687287228
QLE-SCA-RVFL,15,94,0.0192761687287228
QLE-SCA-RVFL,15,95,0.0192761687287228
QLE-SCA-RVFL,15,96,0.0192761687287228
QLE-SCA-RVFL,15,97,0.0192761687287228
QLE-SCA-RVFL,15,98,0.0192761687287228
QLE-SCA-RVFL,15,99,0.0192761687287228
QLE-SCA-RVFL,15,100,0.0192761687287228
QLE-SCA-RVFL,21,1,0.0208026975958138
QLE-SCA-RVFL,21,2,0.0208026975958138
QLE-SCA-RVFL,21,3,0.0208026975958138
QLE-SCA-RVFL,21,4,0.0208026975958138
QLE-SCA-RVFL,21,5,0.0208026975958138
QLE-SCA-RVFL,21,6,0.0208026975958138
QLE-SCA-RVFL,21,7,0.0201016930239056
QLE-SCA-RVFL,21,8,0.0201016930239056
QLE-SCA-RVFL,21,9,0.0201016930239056
QLE-SCA-RVFL,21,10,0.0201016930239056
QLE-SCA-RVFL,21,11,0.0201016930239056
QLE-SCA-RVFL,21,12,0.0201016930239056
QLE-SCA-RVFL,21,13,0.0200364613095162
QLE-SCA-RVFL,21,14,0.0200364613095162
QLE-SCA-RVFL,21,15,0.0200364613095162
QLE-SCA-RVFL,21,16,0.0200364613095162
QLE-SCA-RVFL,21,17,0.0200364613095162
QLE-SCA-RVFL,21,18,0.0200364613095162
QLE-SCA-RVFL,21,19,0.0200364613095162
QLE-SCA-RVFL,21,20,0.0200364613095162
QLE-SCA-RVFL,21,21,0.0200364613095162
QLE-SCA-RVFL,21,22,0.0200364613095162
QLE-SCA-RVFL,21,23,0.0200364613095162
QLE-SCA-RVFL,21,24,0.0200364613095162
QLE-SCA-RVFL,21,25,0.0200364613095162
QLE-SCA-RVFL,21,26,0.0200364613095162
QLE-SCA-RVFL,21,27,0.0198302533780927
QLE-SCA-RVFL,21,28,0.0198302533780927
QLE-SCA-RVFL,21,29,0.0197330288160354
QLE-SCA-RVFL,21,30,0.0197330288160354
QLE-SCA-RVFL,21,31,0.0197330288160354
QLE-SCA-RVFL,21,32,0.0197330288160354
QLE-SCA-RVFL,21,33,0.0197330288160354
QLE-SCA-RVFL,21,34,0.0197330288160354
QLE-SCA-RVFL,21,35,0.0196000785741799
QLE-SCA-RVFL,21,36,0.0196000785741799
QLE-SCA-RVFL,21,37,0.0196000785741799
QLE-SCA-RVFL,21,38,0.0196000785741799
QLE-SCA-RVFL,21,39,0.0196000785741799
QLE-SCA-RVFL,21,40,0.0196000785741799
QLE-SCA-RVFL,21,41,0.0196000785741799
QLE-SCA-RVFL,21,42,0.0196000785741799
QLE-SCA-RVFL,21,43,0.0196000785741799
QLE-SCA-RVFL,21,44,0.0196000785741799
QLE-SCA-RVFL,21,45,0.0196000785741799
QLE-SCA-RVFL,21,46,0.0196000785741799
QLE-SCA-RVFL,21,47,0.0196000785741799
QLE-SCA-RVFL,21,48,0.0196000785741799
QLE-SCA-RVFL,21,49,0.0196000785741799
QLE-SCA-RVFL,21,50,0.0196000785741799
QLE-SCA-RVFL,21,51,0.0195575798032828
QLE-SCA-RVFL,21,52,0.0195575798032828
QLE-SCA-RVFL,21,53,0.0195575798032828
QLE-SCA-RVFL,21,54,0.0195575798032828
QLE-SCA-RVFL,21,55,0.0195575798032828
QLE-SCA-RVFL,21,56,0.0195441383680971
QLE-SCA-RVFL,21,57,0.0195441383680971
QLE-SCA-RVFL,21,58,0.0195441383680971
QLE-SCA-RVFL,21,59,0.0195441383680971
QLE-SCA-RVFL,21,60,0.0195277971739983
QLE-SCA-RVFL,21,61,0.0195277971739983
QLE-SCA-RVFL,21,62,0.0195277971739983
QLE-SCA-RVFL,21,63,0.0195192233503839
QLE-SCA-RVFL,21,64,0.0195192233503839
QLE-SCA-RVFL,21,65,0.0195192233503839
QLE-SCA-RVFL,21,66,0.0195192233503839
QLE-SCA-RVFL,21,67,0.0195192233503839
QLE-SCA-RVFL,21,68,0.0195192233503839
QLE-SCA-RVFL,21,69,0.0195192233503839
QLE-SCA-RVFL,21,70,0.0195192233503839
QLE-SCA-RVFL,21,71,0.0195192233503839
QLE-SCA-RVFL,21,72,0.0195192233503839
QLE-SCA-RVFL,21,73,0.0195192233503839
QLE-SCA-RVFL,21,74,0.0195192233503839
QLE-SCA-RVFL,21,75,0.0195192233503839
QLE-SCA-RVFL,21,76,0.0195192233503839
QLE-SCA-RVFL,21,77,0.0195192233503839
QLE-SCA-RVFL,21,78,0.0195192233503839
QLE-SCA-RVFL,21,79,0.0195192233503839
QLE-SCA-RVFL,21,80,0.0195065943853705
QLE-SCA-RVFL,21,81,0.0195065943853705
QLE-SCA-RVFL,21,82,0.0195065943853705
QLE-SCA-RVFL,21,83,0.0195065943853705
QLE-SCA-RVFL,21,84,0.0195065943853705
QLE-SCA-RVFL,21,85,0.0195065943853705
QLE-SCA-RVFL,21,86,0.0195065943853705
QLE-SCA-RVFL,21,87,0.0195065943853705
QLE-SCA-RVFL,21,88,0.0195065943853705
QLE-SCA-RVFL,21,89,0.0195065943853705
QLE-SCA-RVFL,21,90,0.0195065943853705
QLE-SCA-RVFL,21,91,0.0195065943853705
QLE-SCA-RVFL,21,92,0.0195065943853705
QLE-SCA-RVFL,21,93,0.0195065943853705
QLE-SCA-RVFL,21,94,0.0195065943853705
QLE-SCA-RVFL,21,95,0.0195065943853705
QLE-SCA-RVFL,21,96,0.0195065943853705
QLE-SCA-RVFL,21,97,0.0195065943853705
QLE-SCA-RVFL,21,98,0.0195065943853705
QLE-SCA-RVFL,21,99,0.0195065943853705
QLE-SCA-RVFL,21,100,0.0195065943853705
QLE-SCA-RVFL,24,1,0.0208026975958138
QLE-SCA-RVFL,24,2,0.0208026975958138
QLE-SCA-RVFL,24,3,0.0202997489254809
QLE-SCA-RVFL,24,4,0.0202997489254809
QLE-SCA-RVFL,24,5,0.0202997489254809
QLE-SCA-RVFL,24,6,0.0202997489254809
QLE-SCA-RVFL,24,7,0.0202997489254809
QLE-SCA-RVFL,24,8,0.0202997489254809
QLE-SCA-RVFL,24,9,0.0202997489254809
QLE-SCA-RVFL,24,10,0.0202997489254809
QLE-SCA-RVFL,24,11,0.0202997489254809
QLE-SCA-RVFL,24,12,0.0202997489254809
QLE-SCA-RVFL,24,13,0.0202997489254809
QLE-SCA-RVFL,24,14,0.0200068537726822
QLE-SCA-RVFL,24,15,0.0200068537726822
QLE-SCA-RVFL,24,16,0.0199404021872085
QLE-SCA-RVFL,24,17,0.0199404021872085
QLE-SCA-RVFL,24,18,0.0199404021872085
QLE-SCA-RVFL,24,19,0.0199404021872085
QLE-SCA-RVFL,24,20,0.0198675039919648
QLE-SCA-RVFL,24,21,0.0198675039919648
QLE-SCA-RVFL,24,22,0.0198296053848348
QLE-SCA-RVFL,24,23,0.0198296053848348
QLE-SCA-RVFL,24,24,0.0198296053848348
QLE-SCA-RVFL,24,25,0.0198296053848348
QLE-SCA-RVFL,24,26,0.0198296053848348
QLE-SCA-RVFL,24,27,0.0198287027788696
QLE-SCA-RVFL,24,28,0.0198287027788696
QLE-SCA-RVFL,24,29,0.0198287027788696
QLE-SCA-RVFL,24,30,0.0196107899837097
QLE-SCA-RVFL,24,31,0.0196107899837097
QLE-SCA-RVFL,24,32,0.0196107899837097
QLE-SCA-RVFL,24,33,0.0196107899837097
QLE-SCA-RVFL,24,34,0.0195226461246714
QLE-SCA-RVFL,24,35,0.0195226461246714
QLE-SCA-RVFL,24,36,0.0195226461246714
QLE-SCA-RVFL,24,37,0.0195226461246714
QLE-SCA-RVFL,24,38,0.0195226461246714
QLE-SCA-RVFL,24,39,0.0195226461246714
QLE-SCA-RVFL,24,40,0.0195226461246714
QLE-SCA-RVFL,24,41,0.0195226461246714
QLE-SCA-RVFL,24,42,0.0195226461246714
QLE-SCA-RVFL,24,43,0.0195226461246714
QLE-SCA-RVFL,24,44,0.0195226461246714
QLE-SCA-RVFL,24,45,0.0195226461246714
QLE-SCA-RVFL,24,46,0.0195226461246714
QLE-SCA-RVFL,24,47,0.0195226461246714
QLE-SCA-RVFL,24,48,0.0195226461246714
QLE-SCA-RVFL,24,49,0.0195226461246714
QLE-SCA-RVFL,24,50,0.0195226461246714
QLE-SCA-RVFL,24,51,0.0195226461246714
QLE-SCA-RVFL,24,52,0.0195226461246714
QLE-SCA-RVFL,24,53,0.0195226461246714
QLE-SCA-RVFL,24,54,0.0195226461246714
QLE-SCA-RVFL,24,55,0.0195226461246714
QLE-SCA-RVFL,24,56,0.0195226461246714
QLE-SCA-RVFL,24,57,0.0195226461246714
QLE-SCA-RVFL,24,58,0.0195226461246714
QLE-SCA-RVFL,24,59,0.0195226461246714
QLE-SCA-RVFL,24,60,0.0195226461246714
QLE-SCA-RVFL,24,61,0.0195226461246714
QLE-SCA-RVFL,24,62,0.0195226461246714
QLE-SCA-RVFL,24,63,0.0195226461246714
QLE-SCA-RVFL,24,64,0.0195226461246714
QLE-SCA-RVFL,24,65,0.0195226461246714
QLE-SCA-RVFL,24,66,0.0195226461246714
QLE-SCA-RVFL,24,67,0.0195226461246714
QLE-SCA-RVFL,24,68,0.0195226461246714
QLE-SCA-RVFL,24,69,0.0195226461246714
QLE-SCA-RVFL,24,70,0.0195226461246714
QLE-SCA-RVFL,24,71,0.0195226461246714
QLE-SCA-RVFL,24,72,0.0195226461246714
QLE-SCA-RVFL,24,73,0.0195226461246714
QLE-SCA-RVFL,24,74,0.0195226461246714
QLE-SCA-RVFL,24,75,0.0195226461246714
QLE-SCA-RVFL,24,76,0.0195226461246714
QLE-SCA-RVFL,24,77,0.0195226461246714
QLE-SCA-RVFL,24,78,0.0195226461246714
QLE-SCA-RVFL,24,79,0.0195226461246714
QLE-SCA-RVFL,24,80,0.0195226461246714
QLE-SCA-RVFL,24,81,0.0195226461246714
QLE-SCA-RVFL,24,82,0.0195226461246714
QLE-SCA-RVFL,24,83,0.0195226461246714
QLE-SCA-RVFL,24,84,0.0195226461246714
QLE-SCA-RVFL,24,85,0.0195226461246714
QLE-SCA-RVFL,24,86,0.0195226461246714
QLE-SCA-RVFL,24,87,0.0195226461246714
QLE-SCA-RVFL,24,88,0.0195226461246714
QLE-SCA-RVFL,24,89,0.0195226461246714
QLE-SCA-RVFL,24,90,0.0195226461246714
QLE-SCA-RVFL,24,91,0.0195226461246714
QLE-SCA-RVFL,24,92,0.0195226461246714
QLE-SCA-RVFL,24,93,0.0195226461246714
QLE-SCA-RVFL,24,94,0.0194322716771469
QLE-SCA-RVFL,24,95,0.0194322716771469
QLE-SCA-RVFL,24,96,0.0194322716771469
QLE-SCA-RVFL,24,97,0.0194322716771469
QLE-SCA-RVFL,24,98,0.0194322716771469
QLE-SCA-RVFL,24,99,0.0194322716771469
QLE-SCA-RVFL,24,100,0.0194322716771469
QLE-SCA-RVFL,27,1,0.0208026975958138
QLE-SCA-RVFL,27,2,0.0208026975958138
QLE-SCA-RVFL,27,3,0.0202997489254809
QLE-SCA-RVFL,27,4,0.0202997489254809
QLE-SCA-RVFL,27,5,0.0199847229838373
QLE-SCA-RVFL,27,6,0.0194609946738876
QLE-SCA-RVFL,27,7,0.0194609946738876
QLE-SCA-RVFL,27,8,0.0194609946738876
QLE-SCA-RVFL,27,9,0.0194609946738876
